SampleID	1	13	14	16	19	2	3	4	5	6	61	63	64	65	66	67	68	69	7	70	72	74	75	76	77	78	79	80	9	10	11	12	15	17	18	20	62	71	8
K20480	0	0	0	0	0	0	0	0	0	0	0	48.4584318575088	0	0	0	8.34628731662939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9175519118593	0
K20483	0	0	0	0.361141206211629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87719298245614	0	0	0	0	0	0	0	0	0	0	0	0	0
K20484	0	0	0	0.843881856540084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827129859387924	0	0	0	0	0	0	0	0
K20486	0	0	0	0.825082508250825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65017512687764	0	0	0	0	0	0	0	0	0
K20487	0	0	0	0	0.986193293885602	0	0	0	1.75677364700654	2.61330409356725	0.865800865800866	0	5.17095855777529	0	0.868055555555556	0	0	0	0.989119683481701	0	0	0	0	0	0	1.42306056740174	0	0	0.879507475813544	0.898472596585804	0.863557858376511	0	3.44193076005281	1.8585827339984	3.44325671860831	0	0	3.58222338057111	0
K20489	0	0	0	1.25786163522013	1.26262626262626	0	0	2.56410256410256	16.4500410387065	0	0	0	142.378410221992	3.83241877885202	0	0	0	3.77853029520366	0	1.26742712294043	0	0	0	0	0	0	0	0	0	0	3.76899940570727	1.2531328320802	3.79781037675775	0	2.58397932816537	0	0	0	3.89693654705376
K20491	1.43061516452074	0	0	1.40056022408964	2.97818626484162	1.31752305665349	0	3.03055235587735	4.10803451935945	1.32802124833997	1.41242937853107	0	5.28963881236608	4.22208960305301	2.68821575099318	0	0	0	0	0	1.36054421768707	0	0	0	0	2.69493352497305	0	0	1.41242937853107	4.27355630533422	2.70454121545264	1.43061516452074	2.64566929133858	1.32802124833997	1.37741046831956	0	0	14.0501064038317	1.38888888888889
K20492	1.34952766531714	0	0	0	1.37741046831956	0	0	2.76629935720845	0	4.08720865395338	0	0	2.80712951800109	2.76053633277322	2.76668044266887	0	0	0	0	2.78944911297852	0	0	0	0	0	0	0	1.38312586445367	0	1.33333333333333	4.18238821416613	0	0	1.36054421768707	0	0	0	11.1063069295515	0
K20498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797448165869219	7.18328444980888	0	0	0	0	0	0	2.39049585452261	10.359533574131	0	0	0	0	0	0	3.17840954518093	0	0	0	0	0	0.805152979066023	0
K20510	0	0	0	2.12994719364146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20520	0	0	0	0	5.32839081023046	0	0	6.44738447813225	0	0	0	2.34230787965118	0	0	0.58173356602676	0.571755288736421	0.580720092915215	0	0	0	0	0	0	15.8851864750198	24.1783845850704	0	0	0	0	0	0	0	0	0	2.64484972570587	0	0.574712643678161	0	0
K20521	0	0	0	0	16.0651894888208	0	0	2.89708889229158	0	0	0	1.30657256923938	0	0	0.585823533787424	0	1.49276741396715	0	0	0	0	0	0	2.62268364262345	14.4047031230154	0	0	0	0.301114122252334	0	0	0	0	0	4.92451662840989	0	0.586870831589769	1.18606022025962	0
K20522	0	0	0	0	8.51171610356594	0	0	2.91351398362468	0	0	0	1.69204737732657	0	0	0	0	17.2313449352639	0	0	0	0	0	0	20.2544281129401	9.86429497325381	0	0	0	4.61436711436711	0	0	1.41242937853107	0	0	1.20772946859903	2.84921098772648	4.45617936543526	3.15955766192733	3.02706552706553
K20523	0	0	0	0	40.4821060709185	0	0	7.38334947415037	0	0	0	1.56866218952023	0	0	0	0	2.94668294921334	0.764525993883792	0	0	0	0	0	18.9616253347147	64.0268225302171	0	0	0	0	0	0	0	0	0	11.759538754938	0	0	0	0
K20524	0	0	0	0	0	0	0	0.952380952380952	0	0	0	1.87003640407474	0	0	0	0	0.957854406130268	0.735835172921266	0	0	0	0	0	6.5913973400624	18.830540197015	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971817298347911
K20525	0	0	0	9.69767609625477	0	0	0	0	0	0	0	0	0.446827524575514	0	0	0	0	0	3.03649697815	0	0	0	0	0	0	0.474833808167141	0	0	0	0	0	0	2.83505131028521	0	0	0	0	0.959947586447116	0
K20526	0	0	0	0	1.82149362477231	0	0	1.68350168350168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37658785112239	10.0087969627329	0	0	0	0	0	0	0	0	0	0	0	0	3.38409475465313	0
K20527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08932461873638	0	0	0	0	0	0	0	0	0	0	0
K20530	0	0	0	4.65492319767749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23051847189778	0	0	3.74531835205992	0	0.846219931271478	0	0	0	0	0.421407501053519	0
K20532	0	0	0	1.07181136120043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20533	0	0	0.813008130081301	1.61265161265161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87719298245614	0	0	0	0	0	0
K20534	4.58017020273563	0	2.39808153477218	119.549585416224	54.8831233119372	6.66351254331515	2.14382220751648	30.8912678129873	107.952062994601	45.048745218877	13.8939607130903	27.5434528164576	43.8882507673182	9.25956600150148	18.3725066366565	4.32559316975595	0	12.8030794184663	12.2710995672105	2.1134780278671	11.5218928052173	1.085776330076	37.0380914424034	0	0	7.47945279225155	0	2.09356286933144	4.35066368252279	23.9079373320668	14.9495774356245	21.3254639403137	47.8107262813022	60.7177367611077	17.5865152764163	14.717179962256	9.23436312086306	73.5986010638639	6.9210509884738
K20541	7.97142162741158	0	0.874890638670166	59.8920654146244	14.0753924723144	10.5274715662042	4.39793430029284	14.0131619769971	21.5930429064079	5.42760762895693	5.00711597627558	0.993597147443301	12.6215247503387	4.16645967081926	0	0	0	2.64895671791336	2.42492213582884	2.63162754666383	1.33074092108914	2.64598759818903	42.0742481707644	0	0	1.76603229850858	10.7132953984099	5.64074219575312	0	12.8647059424217	12.2575000194304	41.1898776534643	12.7639046806801	2.18745250456568	5.82894605545298	2.3604152236875	5.17844709838037	21.3336482689063	7.63800006370996
K20542	0	0	0	0	0	0	0	0	0	3.08008863564419	0	0	0	0	0	0	0	0	3.07698116056934	0	0	0	0	0	0	0	0	1.03199174406605	0	0	0	0	0.989119683481701	0	0	0	0	0	0
K20543	0	0	0	16.2219894875137	0	1.65020545874895	0	0	0	0	3.78787878787879	0.293685756240822	0	1.41242937853107	0	0.656167979002625	0	0	0.886439115089939	0	0	0	0	0	0	0	0	1.16937662668625	0	0	0	0	8.55179958479038	0	0	0	3.66341420534459	0	0
K20609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923361034164358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20626	0	0	0	0	2.72977243601707	0	0	0	0	0	0.801282051282051	0	2.41939583858194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60449490268767	0	0	0	0	0	0	0	0	0	0
K20643	0	0	0	0	1.47516770294914	0	0	0	0	0	0	1.49493657776597	0	0	0	0	0.513610683102208	0	0	0	0	0	0	3.97422969897138	9.49081675052961	0	0	0	0	0	0	0	0	0	0	0	0	1.03359173126615	0
K20720	0	0	3.14465408805031	0	3.20512820512821	0	3.17460317460317	0	0	0	0	0	0	0	0	0	0	0	7.77507040070962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290360046457607	0
K20724	0	0	0	0	20.6957069415636	0	0	13.2253387666665	0	0	0	1.20336943441637	0	0	0	1.24378109452736	8.66615663440798	0	0	0	0	0	0	13.2924365821114	51.4504525856734	0	0	0	2.460024600246	0	0	1.230012300123	0	0	4.46255575298763	0	1.22549019607843	0	0
K20742	0	0	0	6.29076551716326	0	1.30208333333333	0	1.11111111111111	0	0	0	0	2.79381743948673	0	0	3.01665301665302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99900049975012	0	4.09948934539099	0	0	0	1.29198966408269	0.242424242424242	0
K20755	0	0	0	0.237976010421166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119047619047619	0	0	0	0	0	0	0	0
K20757	0	0	0	8.36248935127831	0.865800865800866	1.800726114897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861326442721792	0	0	3.71060033277172	0	0	0	0	0	0
K20765	0	0	0	3.05869257589716	0	0	0	0	1.00704934541793	0	1.01936799184506	0	0	1.00704934541793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.001001001001	0	0	0	0	0	0	0	1.06496272630458
K20780	0	0	0	0	1.50624925788324	0	0	0.408997955010225	0	0	0	0	0	0	0	0	0.642588339638441	0	0	0	0	0	0	0	10.7209823166368	0.416666666666667	0	0	0	0	0	0	0	0	0.752469411821159	0	0	0	0
K20791	0	0	0	0	3.23632221829465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.216372015739	0	0	0	0	0	0	0	0	0	3.28407224958949	0	0	4.17976939203354	0
K20792	0	0	0	0	2.18686028566908	0	0	0.80857352723407	0	0	0	1.61326698031422	0	0	0	0.395413206801107	0	0	0	0	0	0	0	0	15.4102978201597	0	0.432900432900433	0	0	0	0	0	0	0	1.29882443498359	0	0	0	0
K20793	0	0	0	0	9.75899580637101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02020202020202	4.00577408877662	0	0	0	0	0	0	1.93798449612403	0	0	1.94931773879142	0	0	0	0
K20803	0	0	0	0	0.977517106549365	0	0	2.84900284900285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966183574879227	8.60006897157004	0	0	0	0	0	0	0	0	0	0	0	0	0.989119683481701	0
K20810	0	0	0	16.0229029827624	0	0	0	0.73909830007391	0	0	0	0	1.78258217036529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93527240209323	0	6.18841654104623	0	0	0	0	3.26521732290146	0.884173297966401
K20811	0	0	0.350877192982456	2.09253304538698	0.69627299427929	0	0.357270453733476	0.350877192982456	1.39554447150915	0	0	39.0690172814108	0	0	0.345423143350604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74487513823093	12.2551670032706	0	0.350508236943568	0.701394746143805	0	0	0	0	0
K20813	0	0	0	0	2.36513687600644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676132521974307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02170260816877	0
K20815	0	0	0	0	27.0925102132787	0	0	4.98341625207297	0	0	0	0	0	0	0	1.17785630153121	0	0	0	0	0	0	0	8.30879107811279	16.7269866391655	0	0	0	0	0	0	2.37247924080664	0	0	4.77709425077846	0	0	2.34741784037559	0
K20823	0	0	0	0	3.42017585043553	0	0	0.43859649122807	0	0	0	0.873181158500393	0	0	0	0	0.462320850670365	0	0	0	0	0	0	0	18.4006695737466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79753761969904	0	0	0	0	0	0	0	7.53319713993871	0	0	0	0	0	0	0	0	0	0	0	3.87596899224806	0	0
K20826	0	0	0	0	16.1468038790944	0	0	1.61644898487004	0	0	0	0.799360511590727	0	0	0	0	3.11895540439417	0	0	0	0	0	0	4.76386197025252	16.0341289786803	0	0	0	0	0	0	0	0	0	2.93692880807585	0	0	0	0
K20827	0	0	0	0	3.60581100337122	0	0	3.99215911264104	0	0	0	1.9723865877712	0	0	0	0	0	0	0	0	0	0	0	14.9359187820726	36.5190516005101	0	0	0	0	0	0	0	0	0	1.21654501216545	0	1.7825311942959	3.2444067370538	0
K20847	0.747384155455904	0	0	2.21568879716656	0	0	0.734214390602056	0	0	0	0	0	4.40699257336443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19947238368824	0
K20861	0	0	0	4.6875	1.27226463104326	0	0	1.24378109452736	3.43642611683849	10.1739072569597	0	17.2874269098606	0	0	0	0	0	2.55427841634738	1.26262626262626	0	24.7714672010928	0	0	0	0	0	5.85711038506486	13.4287838906983	0	2.4422973698336	3.7140305545058	0	0	0	0	2.61474098683401	0	134.41814818246	0
K20862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44300144300144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20866	0	0	0	10.3190172099559	0	0	0	0	0	17.0699693142019	0	0	0	0	0	0	0	0	1.71821305841924	0	0	0	0	0	0	1.70068027210884	0	8.5321952631692	0	0	1.71821305841924	0	1.65837479270315	0	0	0	0	1.73611111111111	0
K20872	0	0	0	0	5.10464216916065	0	0	0	0	0	0	0.816993464052288	0	0	0	0	0.777000777000777	0	0	0	0	0	0	1.61031535342338	6.44009776395727	0	0	0	0	0	0	0	0	0	2.92420931017489	0	0	0	0
K20881	0	4.62264946121002	13.853592942918	32.1134008464903	0	4.62251806337828	0	12.2962931694754	0	203.644722900828	0	4.52507134121484	2.92263023931034	1.58730158730159	33.8168161578782	0	0	0	18.0746790559225	0	1.53609831029186	0	0	0	0	6.14458988272625	0	44.8371804752684	0	33.7452961852181	16.8973423881188	0	23.0419984249497	78.4224609421305	0	0	0	1.54320987654321	0
K20885	11.0191412924984	0	0	33.9610031270194	13.5823747367691	0	0.903342366757001	0.925925925925926	12.4718906050099	0	0.896057347670251	1.7921146953405	11.8825522522021	0	0	41.6924680833972	0	0	0	2.7350245465706	1.78494623655914	0.888888888888889	0	0	1.01626016260163	0	0	0	0	1.88960848591455	0	11.4538797536863	17.8155498660297	0	0	3.59152736016408	2.65502132957357	6.34239428416921	4.66151813176993
K20903	0	0	0.813008130081301	0	1.49169247161456	0.70323488045007	0.716845878136201	0	0.833333333333333	3.8671928904079	0	0	5.73481066804021	0	0	0	0	0	0	0	0	0	0	0	0	0.771604938271605	0	0	1.40506415324527	4.01730275830692	2.51471473763665	0	1.5242157831764	0	2.10233933614999	0	0	25.2454125811177	0
K20920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788022064617809	0	0	0.795544948289578	0	0	0	0	0
K20938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90490012047278	0	0	0	0	0	0	0	0	0	0	0
K20951	0	0	0	17.6646705758919	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48148148148148	0	1.9047619047619	0	0	0	0	0	0	0	0	0	0	0	0	8.61826237758098	0	0	0	0	0	1.9047619047619
K20952	1.00704934541793	0	0	2.01117521795315	0	1.01010101010101	0	0	0	0	0	0	1.78978978978979	0	0	0	0	0	0	0	0	1.90615835777126	0	0	0	0	0	0	0	0	0	5.01710169383885	0	0	0	0	1.02880658436214	1.001001001001	0
K20958	0	0	0	0	0	0	0	0	0	5.94822345280973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20959	2.85580950289072	0	0	0.770455536390112	0	0	0	4.03147177389568	0.51440329218107	1.81639707490086	0	0	1.30068770874858	0	0	0	0	0	0	0	3.54609929078014	0	0	0	0	0	0	0	3.50877192982456	0	1.29788710246249	2.86044097771824	0.511639805576874	0.522466360598011	0.26246719160105	0	0	0.255623721881391	0
K20964	0	0	0	2.16115224506201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431778929188256	0	4.7892391471646	0	0	0.441501103752759	0	1.3044104997614	0	0	0	0	0	0
K20968	10.1702833077432	0	0	68.3428374812585	5.0176502092397	4.6484849274725	4.02311484146017	1.20336943441637	1.23456790123457	0	6.00614457810474	2.43945868945869	16.1526644967868	0	0	1.21654501216545	1.16959064327485	4.67119434902863	0	2.81924850477104	0	0	0	0	0	2.4110989030154	0	0	2.25606962895098	4.54232187924675	1.65837479270315	48.7345111279232	32.0118760116593	0	1.21212121212121	0	4.08790678522369	13.5900749429871	4.58282154710726
K20971	2.05206049361894	0	0	2.41229963719692	0	0	0	0	7.99938780598102	0	0	0	0.923361034164358	0	0	0	0	0.918273645546373	0	0	0	0	0	0	0	0.925925925925926	0	0	0	0.506585612968592	0	0	0.411522633744856	0	0	0	0	26.3519500414864	0
K20972	0	0	0	0.366703337000367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20974	0	0	0	6.87590081706788	0.271665308340125	0.495294700346706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96152533438402	0	0	0	0	0	0
K20975	0	0	0	3.06828034168597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63308782767086	0	0	0	0	0	0
K20976	0	0	0	12.1490130664443	0	3.03030303030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.611620795107034	0	0	0	0	0	0	0	0	0	0	3.05810397553517	0	0	0	0	0	0
K20989	0	0	0	7.24663049630115	5.03794760265863	0	0	0.508130081300813	0	0	0	0	0	2.45098039215686	0	0	0	0	0	0	0	0	0.932430115014929	0.470145745181006	0.46882325363338	0	0	0	0	0	0	0.920810313075506	7.26452086412711	0	0.511247443762781	0	0	0	0
K20999	0.905797101449275	0	0	0	0	0	0	0	0	0	0	0	0.905797101449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K21005	0	0	0	0	0	0	0	0	0	0	0	0	1.01936799184506	0	0	0	0	0	0	1.02249488752556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K21006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19904076738609	0	0	0	0	0	0	0	0	0
K21009	0	0.789800768196982	0	12.3133534665929	4.23976800153131	0.855632080396549	0	0	20.6356094483684	5.67929009523342	0	0.376222723852521	2.66517663724357	2.20519890220304	1.5407227780986	0.787201424583641	0	1.66234329051093	0	0	0	0	0	0	0	0.392156862745098	0	0	0.645994832041344	2.30208040368969	4.4366322238528	1.80247193796904	2.00700379299436	20.0877989496861	1.33240250902863	0	1.34952766531714	0.430663221360896	0
K21010	0	0	0	0.67476383265857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713775874375446	0	0	0	0	0	0	0	0	0	0	0.727802037845706	0.716845878136201	0	0	0	0	0	0	30.6459177578712	0
K21011	0	0	0	2.80353130732831	0	0	0	0	0.716845878136201	0	0.719942404607631	2.92081261834025	0.726216412490922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.723065798987708	0	0.715307582260372	0	0	0	0	0	0	2.1962379433677	0
K21012	0	0	0	1.32804232804233	0.709219858156028	0	0	0	0	0	0	1.81164771328706	0.70323488045007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69589422407794	0	0.656167979002625	0	0	0	0	2.12774330072483	0
K21014	0	0	0	1.28205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K21016	0	0	0	0	1.94647616774362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974658869395711	0	0	0	0
K21021	0.394477317554241	0	0	5.81052016970225	0	0	0	2.59978231586708	0	2.6667171466313	0.324569944823109	0	0	0	0.829187396351575	0	0	0	0	0	0.837520938023451	0	0	0	0	1.67513705188506	0	10.1463008862303	0.32488628979857	0.843881856540084	1.69426576076192	0	5.0084066959209	5.02142663318887	0	0	0	1.6750418760469	0
K21022	0	0	0	0	0	0	0	0	0	11.1829114542372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95568802173146	0	0	0	0	0.980392156862745	0	0	0	0	0	0
K21023	1.45401845033663	0	0	5.43391703339353	0	0	0	0	2.89071168374247	4.60992367020696	0.72463768115942	0	4.354395353804	0	0	0	0	0	7.53868033297001	0	0	0	0	0	0	0	0	0.576701268742791	0	1.43369838685807	0	5.07573126871505	0.72463768115942	0	0	0	1.43678828274383	2.87674564584383	0.72463768115942
K21025	1.5628125920403	0	0	4.1563750744414	3.63839672555647	0.523325251367619	0	0.77588961950063	4.66812665773668	12.9158775746652	0	1.04276320905277	3.10528300256526	0	0.519820038910506	0	0	0.782888158562492	0.719942404607631	0.257599175682638	0	0	0	0	0	0	0	1.86671096402544	0	0	0	2.08357731835715	2.36494698611499	0	0	0.259403372243839	0.518814599483204	1.03725202670546	0.533333333333333
K21027	0	0	0	0	4.01042111024603	0	0	0.829187396351575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01471457980938	4.19400790767116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K21028	0	0.789889415481833	0.952380952380952	6.83817885140947	1.59304768865339	1.57605293749441	3.57599861409089	0	4.05032891396429	7.63472535041913	0	13.2323717368008	0	0	0	4.99953842757154	0	0	2.22857374127638	0	0	0	0	0	0	3.76089677642867	0	7.29828610943318	0	2.36254691473572	2.30902734043714	0.900900900900901	7.55997165814677	8.23271003556375	3.35549817934747	0	0	8.19617412127915	1.45243282498184
K21029	2.7619275406886	2.86739677371615	2.93075684380032	38.8365540445008	11.6243485971051	6.20856578910338	6.36028190835923	5.69302422178528	14.2973280237906	13.4197047934416	9.88917806688464	7.71412153538794	12.410158306572	4.44462081828644	8.74129398414919	0.957854406130268	0	2.98322187963	8.0699996460866	2.97642775518882	4.44461925739459	0	0	0	1.2531328320802	2.92420161600616	2.43026294508712	0	2.76412776412776	19.2995184170188	8.99673619226228	45.6220541295107	14.3082003996326	20.2942149012509	12.8190246394385	1.4367816091954	4.38969164053014	66.3523605386742	1.46198830409357
K21039	0	0	0	0.905797101449275	0	0	0	0	1.8018149633428	0	0	0	0	0	1.80913946820628	0	0	0	0	0	0.905797101449275	0	0	0	0	0	0	9.10049252003641	0	0	0	0	0	0	0	0	0	0	0
K21061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84672206832872	0	0	0	0	0	0	0	0	0	0	0
K21064	16.4407843866388	0	0	30.0228059008352	2.41381714245878	3.70373757434394	11.43231347355	4.9755746686579	12.1000698538163	12.1215622702757	4.6722809751414	15.1902510533206	5.37210075162983	1.23456790123457	3.38125187282404	62.3689877238214	5.05537879151591	1.26742712294043	0	0	10.1493868798331	0	86.1429640672558	27.817169229006	0.893655049151028	2.49719416386083	3.04049431755489	4.72315141526337	1.12612612612613	3.45292096719557	11.2567510496587	8.6754692839982	12.0669946874918	14.6825733338432	15.9195061053322	22.8596934756068	0	55.3165024863741	1.23915737298637
K21071	0	0	0	12.9179537739342	0	0.87719298245614	0	0	0	0	0	0	0.863557858376511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44536328252153	0	0.854700854700855	0	5.16363376755632	0	0
K21073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374111485222596	0	0	0	0	0	0
K21084	0	0	0	11.9374923144001	0	1.80072936329053	0	0	2.68435803117884	0	0	0	0.747384155455904	0	0	0	0	0	0	0	0	0	0	0	0	1.92678227360308	0	1.93798449612403	0	0	0	0	5.55735912573033	0	0	0	0	0	0
K21085	0	0	0	0.68870523415978	0	0	0	0	0.700280112044818	1.78785920548514	0	0	0	0	1.30305286671631	0	0	0	0	0	0	0	0	0	0	0	0	6.41810369679192	0	2.42655450785097	1.20446533490012	0	0	5.07097249993797	0	0	0	0.599520383693046	0.615006150061501
K21086	0	0	0	4.18621471577137	0	0	0	1.38888888888889	0	20.4991533123527	0	4.16099949667846	0	0	0	0	0	1.49476831091181	0	0	0	0	0	0	0	0	0	19.6941421330143	0	0	2.78260869565217	0	6.99223278898477	0	0	0	0	2.89860551869285	0
K21087	0	0	0	2.78940027894003	0	0	0	0	0	2.80702998498978	0	0	0	0	0	0	0	0	1.46842878120411	0	0	0	0	0	0	0	0	11.5812848741749	0	0	2.70122484689414	0	0	1.38888888888889	0	0	0	2.80116990037015	0
K21088	0	0	0	2.49804640413664	0	0.833333333333333	0	0	0.786163522012579	3.3397892746982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829187396351575	0	5.02619185377356	0	0.791765637371338	3.16905530834598	0	2.36969492288641	2.40301166763474	0	0	0	0	0
K21089	2.17864923747277	0	2.80702998498978	16.3175502238694	0	0	0	1.40056022408964	0	25.9673125141575	0	0	0	0	8.42827114362925	4.78917408051266	0	0	46.8873569533122	0	0	0	112.184250857461	10.8796612497431	0	5.26689024345838	0	15.9135768450504	0	4.39433157229136	10.0324823565144	0	4.18414925244854	19.6027762157096	0	4.37163169361312	1.47492625368732	1.40646976090014	1.16959064327485
K21090	0	1.29719362002827	1.29703649870801	11.1829408158703	0.644745325596389	1.95959023427547	0	0	2.64311125006594	20.0506104489096	0	1.94207287412139	0	0	0.642260757867694	0	0	1.96887418818679	8.36882835304802	0	0	0	0	0	0	1.97777433993399	0	21.6060081610665	0	1.31105696716556	3.26970800961742	0	9.17545825551566	13.673084630769	0	0	0	4.55736515007228	0
K21103	0	0	0	5.8852436641544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966183574879227	0	0	0	0	0	0
K21105	0	0	0	0	2.05558775625262	0	0.544662309368192	0.612745098039216	3.27254459448285	1.42383079635758	0	2.31188214810502	0	0	0.361141206211629	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606060606060606	0.716853337588205	1.16455521110487	0	0.53850296176629	0.542888165038002	0	0	0	0.721896645662484	0
K21135	0	0	0	0.881834215167548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K21138	0	0	0	1.04575227727937	0	0	0	0	0.523286237571952	0.522466039707419	0	0	1.91570881226054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04907456930991	0	0	0	0	0	0	0	0	0	0	0
K21140	0	0	0	0	0	0	0	0	0	0	2.28310502283105	0	2.48756218905473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K21141	0	0	0	0	9.4310671317705	0	0	0	0	0	0	1.23456790123457	0	0	0	0	0	0	0	0	0	0	0	0	11.1719144027651	0	0	0	0	0	0	0	0	0	1.34408602150538	0	0	0	0
K21143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57977883096367	0	0	0	3.21287006069615	0	0	0	0	0	0	0	0	0	0
K21144	0	0	0	0	0	0	0	7.46971313790722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61809574032838	9.34249052617568	0	0	0	0	0	0	0	0	0	0	0	0	1.74520069808028	0
K21145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08148764415167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
